beginning_date,ending_date,identifier,weight,return
2023-03-01,2023-03-02,MSFT,0.19628301700,0.01965321830
2023-03-01,2023-03-02,NVDA,0.18364212570,0.02713890110
2023-03-01,2023-03-02,TSLA,0.15044386050,-0.05853928160
2023-03-02,2023-03-03,AAPL,0.11488523600,0.03509003960
2023-03-02,2023-03-03,AMZN,0.07257369100,0.03006625810
2023-03-02,2023-03-03,GOOG,0.07190071730,0.01852452750
2023-03-02,2023-03-03,GOOGL,0.07161776780,0.01793479920
2023-03-02,2023-03-03,META,0.14151766260,0.06142207930
2023-03-02,2023-03-03,MSFT,0.19364083410,0.01664606250
2023-03-02,2023-03-03,NVDA,0.18260645570,0.02470623520
2023-03-02,2023-03-03,TSLA,0.15125763560,0.03609219280
2023-03-03,2023-03-06,AAPL,0.11714465330,0.01853941200
2023-03-03,2023-03-06,AMZN,0.07177359170,-0.01211803490
2023-03-03,2023-03-06,GOOG,0.07317461370,0.01659227020
2023-03-03,2023-03-06,GOOGL,0.07283009690,0.01580347790
2023-03-03,2023-03-06,META,0.14140662720,-0.00188931500
2023-03-03,2023-03-06,MSFT,0.19505494560,0.00618910290
2023-03-03,2023-03-06,NVDA,0.18023744870,-0.01406452720
2023-03-03,2023-03-06,TSLA,0.14837802280,-0.02012233110
2023-03-06,2023-03-07,AAPL,0.11696017860,-0.01449638840
2023-03-06,2023-03-07,AMZN,0.07255954330,-0.00213330080
2023-03-06,2023-03-07,GOOG,0.07304042590,-0.01475207820
2023-03-06,2023-03-07,GOOGL,0.07279998460,-0.01335011750
2023-03-06,2023-03-07,META,0.14295853560,-0.00210925240
2023-03-06,2023-03-07,MSFT,0.19551991260,-0.01058908460
2023-03-06,2023-03-07,NVDA,0.18056920220,-0.01112518370
2023-03-06,2023-03-07,TSLA,0.14559221720,-0.03147407730
2023-03-07,2023-03-08,AAPL,0.11741781660,0.00837722490
2023-03-07,2023-03-08,AMZN,0.07252400170,0.00395505190
2023-03-07,2023-03-08,GOOG,0.07308770240,0.00509720040
2023-03-07,2023-03-08,GOOGL,0.07277882560,0.00415511810
2023-03-07,2023-03-08,META,0.14268044070,0.00249312230
2023-03-07,2023-03-08,MSFT,0.19430960730,-0.00177066080
2023-03-07,2023-03-08,NVDA,0.18666318400,0.03834587250
2023-03-07,2023-03-08,TSLA,0.14053842180,-0.03041929840
2023-03-08,2023-03-09,AAPL,0.11831895420,-0.01491465830
2023-03-08,2023-03-09,AMZN,0.07286794540,-0.01778107110
2023-03-08,2023-03-09,GOOG,0.07319180580,-0.02102480540
2023-03-08,2023-03-09,GOOGL,0.07292323790,-0.02047745680
2023-03-08,2023-03-09,META,0.14336417670,-0.01773258440
2023-03-08,2023-03-09,MSFT,0.19768421230,-0.00543940760
2023-03-08,2023-03-09,NVDA,0.18506077890,-0.03080927190
2023-03-08,2023-03-09,TSLA,0.13658888880,-0.04989012000
2023-03-09,2023-03-10,AAPL,0.11826536430,-0.01387884360
2023-03-09,2023-03-10,AMZN,0.07264304690,-0.01647692840
2023-03-09,2023-03-10,GOOG,0.07286722810,-0.01780705220
2023-03-09,2023-03-10,GOOGL,0.07256297690,-0.01830591910
2023-03-09,2023-03-10,META,0.14357248170,-0.01199853780
2023-03-09,2023-03-10,MSFT,0.19741354590,-0.01478279460
2023-03-09,2023-03-10,NVDA,0.18381048500,-0.02009737730
2023-03-09,2023-03-10,TSLA,0.13886487120,0.00300719570
2023-03-10,2023-03-13,AAPL,0.11864546300,0.01326605120
2023-03-10,2023-03-13,AMZN,0.07326999280,0.01873687740
2023-03-10,2023-03-13,GOOG,0.07265961030,0.00714208890
2023-03-10,2023-03-13,GOOGL,0.07222361860,0.00529629670
2023-03-10,2023-03-13,META,0.14324887360,0.00774334490
2023-03-10,2023-03-13,MSFT,0.19964583970,0.02144090470
2023-03-10,2023-03-13,NVDA,0.18199492840,0.00004360100
2023-03-10,2023-03-13,TSLA,0.13831167350,0.00599627120
2023-03-13,2023-03-14,AAPL,0.11575873130,0.01408922250
2023-03-13,2023-03-14,AMZN,0.07236262510,0.02650651240
2023-03-13,2023-03-14,GOOG,0.07188214180,0.02825655940
2023-03-13,2023-03-14,GOOGL,0.07166859360,0.03139063320
2023-03-13,2023-03-14,META,0.14781741560,0.07252625770
2023-03-13,2023-03-14,MSFT,0.19727893470,0.02705569240
2023-03-13,2023-03-14,NVDA,0.18346369690,0.04776623580
2023-03-13,2023-03-14,TSLA,0.13976786110,0.05032094790
2023-03-14,2023-03-15,AAPL,0.11489363260,0.00262138180
2023-03-14,2023-03-15,AMZN,0.07263065300,0.01391230750
2023-03-14,2023-03-15,GOOG,0.07289490630,0.02440321540
2023-03-14,2023-03-15,GOOGL,0.07256270610,0.02277321870
2023-03-14,2023-03-15,META,0.14914229810,0.01922480700
2023-03-14,2023-03-15,MSFT,0.19877483350,0.01783046040
2023-03-14,2023-03-15,NVDA,0.18286186940,0.00685695430
2023-03-14,2023-03-15,TSLA,0.13623910110,-0.01533339320
2023-03-15,2023-03-16,AAPL,0.11277851940,0.01869405150
2023-03-15,2023-03-16,AMZN,0.07277885770,0.03991688240
2023-03-15,2023-03-16,GOOG,0.07352817930,0.04681508550
2023-03-15,2023-03-16,GOOGL,0.07298255620,0.04380396480
2023-03-15,2023-03-16,META,0.14892805310,0.03630841260
2023-03-15,2023-03-16,MSFT,0.19929912310,0.04053653060
2023-03-15,2023-03-16,NVDA,0.18575057980,0.05419357560
2023-03-15,2023-03-16,TSLA,0.13395413140,0.02039350510
2023-03-16,2023-03-17,AAPL,0.11277980030,-0.00545397800
2023-03-16,2023-03-17,AMZN,0.07238146700,-0.01089568130
2023-03-16,2023-03-17,GOOG,0.07494901740,0.01375283860
2023-03-16,2023-03-17,GOOGL,0.07433456390,0.01295856320
2023-03-16,2023-03-17,META,0.14293616000,-0.04547886160
2023-03-16,2023-03-17,MSFT,0.20273785060,0.01169453060
2023-03-16,2023-03-17,NVDA,0.18811687210,0.00720418820
2023-03-16,2023-03-17,TSLA,0.13176426890,-0.02172378150
2023-03-17,2023-03-20,AAPL,0.11451410570,0.01548393940
2023-03-17,2023-03-20,AMZN,0.07146694390,-0.01253156040
2023-03-17,2023-03-20,GOOG,0.07455353270,-0.00517273850
2023-03-17,2023-03-20,GOOGL,0.07403422590,-0.00393624790
2023-03-17,2023-03-20,META,0.14452863230,0.01124683840
2023-03-17,2023-03-20,MSFT,0.19749326960,-0.02576695480
2023-03-17,2023-03-20,NVDA,0.18937676940,0.00680264760
2023-03-17,2023-03-20,TSLA,0.13403252060,0.01732079630
2023-03-20,2023-03-21,AAPL,0.11294251230,0.01194403950
2023-03-20,2023-03-21,AMZN,0.07172149180,0.02967968020
2023-03-20,2023-03-21,GOOG,0.07544978020,0.03835961960
2023-03-20,2023-03-21,GOOGL,0.07479394440,0.03655401010
2023-03-20,2023-03-21,META,0.14396033830,0.02199084230
2023-03-20,2023-03-21,MSFT,0.19357980550,0.00569383510
2023-03-20,2023-03-21,NVDA,0.18670397730,0.01154429460
2023-03-20,2023-03-21,TSLA,0.14084815030,0.07819919140
2023-03-21,2023-03-22,AAPL,0.11304973520,-0.00910340140
2023-03-21,2023-03-22,AMZN,0.07107372370,-0.01898423270
2023-03-21,2023-03-22,GOOG,0.07504867070,-0.01530607680
2023-03-21,2023-03-22,GOOGL,0.07443658810,-0.01477311710
2023-03-21,2023-03-22,META,0.14373038740,-0.01162450330
2023-03-21,2023-03-22,MSFT,0.19447947930,-0.00544234090
2023-03-21,2023-03-22,NVDA,0.19053458400,0.01026772480
2023-03-21,2023-03-22,TSLA,0.13764683160,-0.03254381960
2023-03-22,2023-03-23,AAPL,0.11194619440,0.00696944100
2023-03-22,2023-03-23,AMZN,0.06989990290,0.00010133880
2023-03-22,2023-03-23,GOOG,0.07524631650,0.01957398670
2023-03-22,2023-03-23,GOOGL,0.07477894540,0.02157294830
2023-03-22,2023-03-23,META,0.14450428920,0.02237129660
2023-03-22,2023-03-23,MSFT,0.19501987310,0.01972153840
2023-03-22,2023-03-23,NVDA,0.19248696730,0.02731592410
2023-03-22,2023-03-23,TSLA,0.13611751130,0.00559773660
2023-03-23,2023-03-24,AAPL,0.11295124690,0.00830552210
2023-03-23,2023-03-24,AMZN,0.06953552860,-0.00587581640
2023-03-23,2023-03-24,GOOG,0.07515477640,-0.00188221880
2023-03-23,2023-03-24,GOOGL,0.07471544400,-0.00151511400
2023-03-23,2023-03-24,META,0.14582524170,0.00846868490
2023-03-23,2023-03-24,MSFT,0.19719522610,0.01048059480
2023-03-23,2023-03-24,NVDA,0.18969681920,-0.01515208670
2023-03-23,2023-03-24,TSLA,0.13492571730,-0.00941628110
2023-03-24,2023-03-27,AAPL,0.11287697180,-0.01229324900
2023-03-24,2023-03-27,AMZN,0.07029016760,-0.00091711340
2023-03-24,2023-03-27,GOOG,0.07388927410,-0.02828587660
2023-03-24,2023-03-27,GOOGL,0.07345910280,-0.02826255020
2023-03-24,2023-03-27,META,0.14527280850,-0.01538753450
2023-03-24,2023-03-27,MSFT,0.19653868200,-0.01493396610
2023-03-24,2023-03-27,NVDA,0.19015405460,-0.00926103570
2023-03-24,2023-03-27,TSLA,0.13751893870,0.00735252280
2023-03-27,2023-03-28,AAPL,0.11337747950,-0.00398033950
2023-03-27,2023-03-28,AMZN,0.07030557260,-0.00815996580
2023-03-27,2023-03-28,GOOG,0.07328437930,-0.01649521630
2023-03-27,2023-03-28,GOOGL,0.07304578440,-0.01395666910
2023-03-27,2023-03-28,META,0.14494003150,-0.01064880780
2023-03-27,2023-03-28,MSFT,0.19737439150,-0.00416077760
2023-03-27,2023-03-28,NVDA,0.19088593840,-0.00456063760
2023-03-27,2023-03-28,TSLA,0.13678642280,-0.01365932510
2023-03-28,2023-03-29,AAPL,0.11337982720,0.01979089990
2023-03-28,2023-03-29,AMZN,0.07107666650,0.03095436240
2023-03-28,2023-03-29,GOOG,0.07224650800,0.00532755440
2023-03-28,2023-03-29,GOOGL,0.07188491940,0.00356330410
2023-03-28,2023-03-29,META,0.14543764560,0.02327089910
2023-03-28,2023-03-29,MSFT,0.19726099180,0.01918388400
2023-03-28,2023-03-29,NVDA,0.19125364650,0.02173419020
2023-03-28,2023-03-29,TSLA,0.13745979500,0.02478990630
2023-03-29,2023-03-30,AAPL,0.11340453480,0.00988980830
2023-03-29,2023-03-30,AMZN,0.07162481000,0.01745635910
2023-03-29,2023-03-30,GOOG,0.07114731110,-0.00569187260
2023-03-29,2023-03-30,GOOGL,0.07084536310,-0.00493145280
2023-03-29,2023-03-30,META,0.14579139150,0.01212558820
2023-03-29,2023-03-30,MSFT,0.19783732500,0.01261971280
2023-03-29,2023-03-30,NVDA,0.19222286440,0.01478649510
2023-03-29,2023-03-30,TSLA,0.13712640010,0.00722092980
2023-03-30,2023-03-31,AAPL,0.11251092960,0.01564418590
2023-03-30,2023-03-31,AMZN,0.07085072480,0.01264706780
2023-03-30,2023-03-31,GOOG,0.07133774140,0.02645085190
2023-03-30,2023-03-31,GOOGL,0.07115254000,0.02814950920
2023-03-30,2023-03-31,META,0.14522399800,0.01972672750
2023-03-30,2023-03-31,MSFT,0.19614659360,0.01496212080
2023-03-30,2023-03-31,NVDA,0.19047239260,0.01438843150
2023-03-30,2023-03-31,TSLA,0.14230508000,0.06237201970
2023-03-31,2023-04-03,AAPL,0.11406754690,0.00770174710
2023-03-31,2023-04-03,AMZN,0.07067466760,-0.00851967510
2023-03-31,2023-04-03,GOOG,0.07239995490,0.00875003520
2023-03-31,2023-04-03,GOOGL,0.07202038960,0.00607343330
2023-03-31,2023-04-03,META,0.14688693440,0.00533175620
2023-03-31,2023-04-03,MSFT,0.19660808160,-0.00371126910
2023-03-31,2023-04-03,NVDA,0.19292874650,0.00676829050
2023-03-31,2023-04-03,TSLA,0.13441367860,-0.06116842780
2023-04-03,2023-04-04,AAPL,0.11402238600,-0.00324972570
2023-04-03,2023-04-04,AMZN,0.07194283260,0.01503752790
2023-04-03,2023-04-04,GOOG,0.07275258280,0.00200170700
2023-04-03,2023-04-04,GOOGL,0.07247574540,0.00344960340
2023-04-03,2023-04-04,META,0.14844821990,0.00774387700
2023-04-03,2023-04-04,MSFT,0.19713665080,-0.00017417690
2023-04-03,2023-04-04,NVDA,0.18993874220,-0.01830866930
2023-04-03,2023-04-04,TSLA,0.13328284020,-0.01124404370
2023-04-04,2023-04-05,AAPL,0.11463611630,-0.01129034960
2023-04-04,2023-04-05,AMZN,0.07115030530,-0.02741701350
2023-04-04,2023-04-05,GOOG,0.07385978670,-0.00161725450
2023-04-04,2023-04-05,GOOGL,0.07352198410,-0.00238731850
2023-04-04,2023-04-05,META,0.14867376880,-0.01508944850
2023-04-04,2023-04-05,MSFT,0.19847862110,-0.00988920910
2023-04-04,2023-04-05,NVDA,0.18911754690,-0.02083540440
2023-04-04,2023-04-05,TSLA,0.13056187080,-0.03666007630
2023-04-05,2023-04-06,AAPL,0.11345598410,0.00549591890
2023-04-05,2023-04-06,AMZN,0.07069794710,0.00949554000
2023-04-05,2023-04-06,GOOG,0.07543608400,0.03763701470
2023-04-05,2023-04-06,GOOGL,0.07510358100,0.03780986790
2023-04-05,2023-04-06,META,0.14953589870,0.02184608110
2023-04-05,2023-04-06,MSFT,0.20034982490,0.02553291130
2023-04-05,2023-04-06,NVDA,0.18722783040,0.00580304930
2023-04-05,2023-04-06,TSLA,0.12819284960,-0.00247955320
2023-04-06,2023-04-10,AAPL,0.11204028800,-0.01597234700
2023-04-06,2023-04-10,AMZN,0.07102547410,0.00107780340
2023-04-06,2023-04-10,GOOG,0.07434838380,-0.01790637790
2023-04-06,2023-04-10,GOOGL,0.07399385110,-0.01826227410
2023-04-06,2023-04-10,META,0.14912943470,-0.00624712000
2023-04-06,2023-04-10,MSFT,0.19953747080,-0.00757889900
2023-04-06,2023-04-10,NVDA,0.19165936320,0.02004687560
2023-04-06,2023-04-10,TSLA,0.12826573430,-0.00297202560
2023-04-10,2023-04-11,AAPL,0.11233126930,-0.00759115880
2023-04-10,2023-04-11,AMZN,0.07017444690,-0.02202212040
2023-04-10,2023-04-11,GOOG,0.07452874930,-0.00776058180
2023-04-10,2023-04-11,GOOGL,0.07398797040,-0.01024054810
2023-04-10,2023-04-11,META,0.15002903160,-0.00419085680
2023-04-10,2023-04-11,MSFT,0.19701632120,-0.02266845340
2023-04-10,2023-04-11,NVDA,0.19074841730,-0.01486652370
2023-04-10,2023-04-11,TSLA,0.13118379400,0.01235704760
2023-04-11,2023-04-12,AAPL,0.11315990130,-0.00435317340
2023-04-11,2023-04-12,AMZN,0.06951607170,-0.02091669710
2023-04-11,2023-04-12,GOOG,0.07476725960,-0.00848097910
2023-04-11,2023-04-12,GOOGL,0.07435512180,-0.00673943140
2023-04-11,2023-04-12,META,0.15190300820,0.00070135610
2023-04-11,2023-04-12,MSFT,0.19980256720,0.00233357620
2023-04-11,2023-04-12,NVDA,0.18820790830,-0.02480751710
2023-04-11,2023-04-12,TSLA,0.12828816190,-0.03346003650
2023-04-12,2023-04-13,AAPL,0.11430279530,0.03410351660
2023-04-12,2023-04-13,AMZN,0.07107443240,0.04671368300
2023-04-12,2023-04-13,GOOG,0.07509319240,0.02822658420
2023-04-12,2023-04-13,GOOGL,0.07456568540,0.02666285290
2023-04-12,2023-04-13,META,0.15277980340,0.02967293200
2023-04-12,2023-04-13,MSFT,0.19953630220,0.02239938440
2023-04-12,2023-04-13,NVDA,0.18361716050,-0.00120784430
2023-04-12,2023-04-13,TSLA,0.12903062840,0.02968871610
2023-04-13,2023-04-14,AAPL,0.11390384820,-0.00211396180
2023-04-13,2023-04-14,AMZN,0.07105264980,0.00107422470
2023-04-13,2023-04-14,GOOG,0.07586989380,0.01173857670
2023-04-13,2023-04-14,GOOGL,0.07546095030,0.01340409980
2023-04-13,2023-04-14,META,0.15335841760,0.00517359750
2023-04-13,2023-04-14,MSFT,0.19671741110,-0.01276559650
2023-04-13,2023-04-14,NVDA,0.18540797410,0.01114756960
2023-04-13,2023-04-14,TSLA,0.12822885510,-0.00484127990
2023-04-14,2023-04-17,AAPL,0.11401245540,0.00012108020
2023-04-14,2023-04-17,AMZN,0.07127133750,0.00224364180
2023-04-14,2023-04-17,GOOG,0.07382417530,-0.02777271100
2023-04-14,2023-04-17,GOOGL,0.07351200980,-0.02663728720
2023-04-14,2023-04-17,META,0.15166354790,-0.01187412520
2023-04-14,2023-04-17,MSFT,0.19871135060,0.00929600490
2023-04-14,2023-04-17,NVDA,0.18725438610,0.00911873590
2023-04-14,2023-04-17,TSLA,0.12975073750,0.01102699070
2023-04-17,2023-04-18,AAPL,0.11482461390,0.00750476670
2023-04-17,2023-04-18,AMZN,0.07093924940,-0.00428260480
2023-04-17,2023-04-18,GOOG,0.07289475920,-0.01221570610
2023-04-17,2023-04-18,GOOGL,0.07246482250,-0.01387186190
2023-04-17,2023-04-18,META,0.15093421020,-0.00443208880
2023-04-17,2023-04-18,MSFT,0.19834037380,-0.00148896890
2023-04-17,2023-04-18,NVDA,0.19179344230,0.02462788200
2023-04-17,2023-04-18,TSLA,0.12780852870,-0.01459578610
2023-04-18,2023-04-19,AAPL,0.11566125410,0.00696820960
2023-04-18,2023-04-19,AMZN,0.07234897900,0.01955034150
2023-04-18,2023-04-19,GOOG,0.07284841140,-0.00095135180
2023-04-18,2023-04-19,GOOGL,0.07226573760,-0.00306219800
2023-04-18,2023-04-19,META,0.14946436720,-0.01005096290
2023-04-18,2023-04-19,MSFT,0.19845807690,0.00027751740
2023-04-18,2023-04-19,NVDA,0.19368470320,0.00954207740
2023-04-18,2023-04-19,TSLA,0.12526847050,-0.02018339360
2023-04-19,2023-04-20,AAPL,0.11745289180,-0.00584636540
2023-04-19,2023-04-20,AMZN,0.07355455610,-0.00469803910
2023-04-19,2023-04-20,GOOG,0.07503542800,0.00837940310
2023-04-19,2023-04-20,GOOGL,0.07460321220,0.01065464200
2023-04-19,2023-04-20,META,0.15081070550,-0.01219279020
2023-04-19,2023-04-20,MSFT,0.20107289680,-0.00811243880
2023-04-19,2023-04-20,NVDA,0.19198376890,-0.02960873470
2023-04-19,2023-04-20,TSLA,0.11548654060,-0.09745828230
2023-04-20,2023-04-21,AAPL,0.11602691260,-0.00978083940
2023-04-20,2023-04-21,AMZN,0.07560586480,0.03034391290
2023-04-20,2023-04-21,GOOG,0.07486366380,0.00009444890
2023-04-20,2023-04-21,GOOGL,0.07451023330,0.00113973550
2023-04-20,2023-04-21,META,0.15032416240,-0.00084486610
2023-04-20,2023-04-21,MSFT,0.20034831700,-0.00122315120
2023-04-20,2023-04-21,NVDA,0.19163221120,0.00055346620
2023-04-20,2023-04-21,TSLA,0.11668863500,0.01282284970
2023-04-21,2023-04-24,AAPL,0.11677057110,0.00187862570
2023-04-21,2023-04-24,AMZN,0.07541522940,-0.00701196720
2023-04-21,2023-04-24,GOOG,0.07581996210,0.00821447540
2023-04-21,2023-04-24,GOOGL,0.07524481710,0.00531256560
2023-04-21,2023-04-24,META,0.15093303020,-0.00046975100
2023-04-21,2023-04-24,MSFT,0.19844427300,-0.01396276610
2023-04-21,2023-04-24,NVDA,0.19195223320,-0.00283941980
2023-04-21,2023-04-24,TSLA,0.11541988400,-0.01532589500
2023-04-24,2023-04-25,AAPL,0.11826370290,-0.00943582590
2023-04-24,2023-04-25,AMZN,0.07446453080,-0.03427172040
2023-04-24,2023-04-25,GOOG,0.07594554580,-0.02032214080
2023-04-24,2023-04-25,GOOGL,0.07539379380,-0.02000568770
2023-04-24,2023-04-25,META,0.15051898700,-0.02462517110
2023-04-24,2023-04-25,MSFT,0.19832375730,-0.02253611590
2023-04-24,2023-04-25,NVDA,0.19044528270,-0.02962053250
2023-04-24,2023-04-25,TSLA,0.11664439960,-0.01156570190
2023-04-25,2023-04-26,AAPL,0.11623433470,-0.00006107240
2023-04-25,2023-04-26,AMZN,0.07491092690,0.02349618470
2023-04-25,2023-04-26,GOOG,0.07453272850,-0.00152952550
2023-04-25,2023-04-26,GOOGL,0.07400468580,-0.00134809240
2023-04-25,2023-04-26,META,0.14926387380,0.00891350780
2023-04-25,2023-04-26,MSFT,0.20905238980,0.07243482790
2023-04-25,2023-04-26,NVDA,0.19228916630,0.02724754400
2023-04-25,2023-04-26,TSLA,0.10971189410,-0.04306963500
2023-04-26,2023-04-27,AAPL,0.11424280650,0.02839526850
2023-04-26,2023-04-27,AMZN,0.07489526920,0.04610398350
2023-04-26,2023-04-27,GOOG,0.07390639730,0.03752997520
2023-04-26,2023-04-27,GOOGL,0.07337444690,0.03741198810
2023-04-26,2023-04-27,META,0.16252119620,0.13925499680
2023-04-26,2023-04-27,MSFT,0.20619625900,0.03202753780
2023-04-26,2023-04-27,NVDA,0.18561691770,0.01001629540
2023-04-26,2023-04-27,TSLA,0.10924670720,0.04188619470
2023-04-27,2023-04-30,AAPL,0.11432387860,0.00754104520
2023-04-27,2023-04-30,AMZN,0.07142740280,-0.03979241270
2023-04-27,2023-04-30,GOOG,0.07330368740,-0.00138416090
2023-04-27,2023-04-30,GOOGL,0.07270760900,-0.00232363610
2023-04-27,2023-04-30,META,0.16261015480,0.00737765630
2023-04-27,2023-04-30,MSFT,0.20643077330,0.00797165260
2023-04-27,2023-04-30,NVDA,0.18789979700,0.01920938770
2023-04-27,2023-04-30,TSLA,0.11129669710,0.02571942730
2023-04-30,2023-05-01,AAPL,0.11378863590,-0.00053041710
2023-04-30,2023-05-01,AMZN,0.06883727480,-0.03224271210
2023-04-30,2023-05-01,GOOG,0.07265519430,-0.00471264210
2023-04-30,2023-05-01,GOOGL,0.07231117510,-0.00130426120
2023-04-30,2023-05-01,META,0.16386187710,0.01190071590
2023-04-30,2023-05-01,MSFT,0.20443597550,-0.00553266090
2023-04-30,2023-05-01,NVDA,0.19494831930,0.04183951460
2023-04-30,2023-05-01,TSLA,0.10916154790,-0.01509339520
2023-05-01,2023-05-02,AAPL,0.11429272930,-0.00619145310
2023-05-01,2023-05-02,AMZN,0.07065015490,0.01548254930
2023-05-01,2023-05-02,GOOG,0.07225228070,-0.01606160750
2023-05-01,2023-05-02,GOOGL,0.07180232070,-0.01753728830
2023-05-01,2023-05-02,META,0.16292993430,-0.01620191820
2023-05-01,2023-05-02,MSFT,0.20651950160,-0.00049088300
2023-05-01,2023-05-02,NVDA,0.19226111220,-0.02421313110
2023-05-01,2023-05-02,TSLA,0.10929196620,-0.00939259870
2023-05-02,2023-05-03,AAPL,0.11416239170,-0.00646721990
2023-05-02,2023-05-03,AMZN,0.07104265750,0.00019303550
2023-05-02,2023-05-03,GOOG,0.07273561890,0.00132099820
2023-05-02,2023-05-03,GOOGL,0.07224897910,0.00085457620
2023-05-02,2023-05-03,META,0.16229033660,-0.00923758230
2023-05-02,2023-05-03,MSFT,0.20694011470,-0.00330710380
2023-05-02,2023-05-03,NVDA,0.19049634050,-0.01446300240
2023-05-02,2023-05-03,TSLA,0.11008356100,0.00187139330
2023-05-03,2023-05-04,AAPL,0.11359472630,-0.00991348450
2023-05-03,2023-05-04,AMZN,0.07163828670,0.00337673390
2023-05-03,2023-05-04,GOOG,0.07247177000,-0.00857523220
2023-05-03,2023-05-04,GOOGL,0.07211358080,-0.00683048280
2023-05-03,2023-05-04,META,0.16068501560,-0.01480828070
2023-05-03,2023-05-04,MSFT,0.20866292350,0.00331807700
2023-05-03,2023-05-04,NVDA,0.18979435490,-0.00863247450
2023-05-03,2023-05-04,TSLA,0.11103934230,0.00367347200
2023-05-04,2023-05-05,AAPL,0.11606494430,0.04692693290
2023-05-04,2023-05-05,AMZN,0.07103117490,0.01596157370
2023-05-04,2023-05-05,GOOG,0.07140427520,0.00955229790
2023-05-04,2023-05-05,GOOGL,0.07097066870,0.00840574300
2023-05-04,2023-05-05,META,0.15632322040,-0.00316887790
2023-05-04,2023-05-05,MSFT,0.20713805490,0.01715720650
2023-05-04,2023-05-05,NVDA,0.19274283660,0.04056312040
2023-05-04,2023-05-05,TSLA,0.11432482500,0.05496278400
2023-05-05,2023-05-08,AAPL,0.11529963310,-0.00040328110
2023-05-05,2023-05-08,AMZN,0.07070485180,0.00160891690
2023-05-05,2023-05-08,GOOG,0.07231496630,0.01906511880
2023-05-05,2023-05-08,GOOGL,0.07200095920,0.02083922470
2023-05-05,2023-05-08,META,0.15568213050,0.00210501780
2023-05-05,2023-05-08,MSFT,0.20452993250,-0.00643806370
2023-05-05,2023-05-08,NVDA,0.19469491200,0.01642261630
2023-05-05,2023-05-08,TSLA,0.11477261470,0.01017285520
2023-05-08,2023-05-09,AAPL,0.11504351400,-0.00997115330
2023-05-08,2023-05-09,AMZN,0.07179025020,0.00746481060
2023-05-08,2023-05-09,GOOG,0.07267904310,-0.00277157640
2023-05-08,2023-05-09,GOOGL,0.07228177690,-0.00389717160
2023-05-08,2023-05-09,META,0.15696804490,0.00042864500
2023-05-08,2023-05-09,MSFT,0.20502902040,-0.00534585410
2023-05-08,2023-05-09,NVDA,0.19231489650,-0.01989645770
2023-05-08,2023-05-09,TSLA,0.11389345400,-0.01536759700
2023-05-09,2023-05-10,AAPL,0.11457624760,0.01042085760
2023-05-09,2023-05-10,AMZN,0.07313059780,0.03348339530
2023-05-09,2023-05-10,GOOG,0.07451768080,0.04020748790
2023-05-09,2023-05-10,GOOGL,0.07416593270,0.04098743910
2023-05-09,2023-05-10,META,0.15452593990,-0.00124264250
2023-05-09,2023-05-10,MSFT,0.20558573480,0.01729635090
2023-05-09,2023-05-10,NVDA,0.19164170730,0.01099021570
2023-05-09,2023-05-10,TSLA,0.11185615920,-0.00360627040
2023-05-10,2023-05-11,AAPL,0.11374934170,0.00109483470
2023-05-10,2023-05-11,AMZN,0.07383315790,0.01805969530
2023-05-10,2023-05-11,GOOG,0.07693970630,0.04114715710
