beginning_date,ending_date,identifier,weight,return
2021-11-30,2021-12-31,amd,0.01086956522,-0.09136832520
2021-11-30,2021-12-31,amgn,0.01086956522,0.14068182980
2021-11-30,2021-12-31,amt,0.01086956522,0.11437049910
2021-11-30,2021-12-31,amzn,0.01086956522,-0.04925196880
2021-11-30,2021-12-31,axp,0.01086956522,0.07419579240
2021-11-30,2021-12-31,ba,0.01086956522,0.01753854490
2021-11-30,2021-12-31,bac,0.01086956522,0.00044969770
2021-11-30,2021-12-31,bk,0.01086956522,0.06004749770
2021-11-30,2021-12-31,bkng,0.01086956522,0.14148483510
2021-11-30,2021-12-31,blk,0.01086956522,0.01210475690
2021-11-30,2021-12-31,bmy,0.01086956522,0.16259554740
2021-11-30,2021-12-31,brk-b,0.01086956522,0.08063174440
2021-11-30,2021-12-31,c,0.01086956522,-0.05196226730
2021-11-30,2021-12-31,cat,0.01086956522,0.06925243990
2021-11-30,2021-12-31,cl,0.01086956522,0.13756332370
2021-11-30,2021-12-31,cmcsa,0.01086956522,0.00700295380
2021-11-30,2021-12-31,cof,0.01086956522,0.03640561950
2021-11-30,2021-12-31,cop,0.01086956522,0.02923170100
2021-11-30,2021-12-31,cost,0.01086956522,0.05250465790
2021-11-30,2021-12-31,crm,0.01086956522,-0.10819061900
2021-11-30,2021-12-31,csco,0.01086956522,0.15554319130
2021-11-30,2021-12-31,cvs,0.01086956522,0.15832037340
2021-11-30,2021-12-31,cvx,0.01086956522,0.05170820190
2021-11-30,2021-12-31,de,0.01086956522,-0.00766897020
2021-11-30,2021-12-31,dhr,0.01086956522,0.02291371880
2021-11-30,2021-12-31,dis,0.01086956522,0.06894411790
2021-11-30,2021-12-31,duk,0.01086956522,0.09188002000
2021-11-30,2021-12-31,emr,0.01086956522,0.06402202920
2021-11-30,2021-12-31,f,0.01086956522,0.08778430350
2021-11-30,2021-12-31,fdx,0.01086956522,0.12271577180
2021-11-30,2021-12-31,gd,0.01086956522,0.10319112230
2021-11-30,2021-12-31,ge,0.01086956522,-0.00547428960
2021-11-30,2021-12-31,gild,0.01086956522,0.05338734290
2021-11-30,2021-12-31,goog,0.01086956522,0.01563690650
2021-11-30,2021-12-31,googl,0.01086956522,0.02082135450
2021-11-30,2021-12-31,gs,0.01086956522,0.00409470020
2021-11-30,2021-12-31,hd,0.01086956522,0.03594518830
2021-11-30,2021-12-31,hon,0.01086956522,0.03545827130
2021-11-30,2021-12-31,ibm,0.01086956522,0.15664881470
2021-11-30,2021-12-31,intc,0.01086956522,0.05402719650
2021-11-30,2021-12-31,intu,0.01086956522,-0.01391996340
2021-11-30,2021-12-31,jnj,0.01086956522,0.10428117130
2021-11-30,2021-12-31,jpm,0.01086956522,-0.00302210600
2021-11-30,2021-12-31,ko,0.01086956522,0.13763893790
2021-11-30,2021-12-31,lin,0.01086956522,0.08892311560
2021-11-30,2021-12-31,lly,0.01086956522,0.11722641350
2021-11-30,2021-12-31,lmt,0.01086956522,0.07509463890
2021-11-30,2021-12-31,low,0.01086956522,0.05678912980
2021-11-30,2021-12-31,ma,0.01086956522,0.14098826720
2021-11-30,2021-12-31,mcd,0.01086956522,0.10202838110
2021-11-30,2021-12-31,mdlz,0.01086956522,0.12504223230
2021-11-30,2021-12-31,mdt,0.01086956522,-0.03045924590
2021-11-30,2021-12-31,met,0.01086956522,0.07334276960
2021-11-30,2021-12-31,mmm,0.01086956522,0.05482068090
2021-11-30,2021-12-31,mo,0.01086956522,0.11139783260
2021-11-30,2021-12-31,mrk,0.01086956522,0.02309440930
2021-11-30,2021-12-31,ms,0.01086956522,0.03522491670
2021-11-30,2021-12-31,msft,0.01086956522,0.01919385850
2021-11-30,2021-12-31,nee,0.01086956522,0.08058870540
2021-11-30,2021-12-31,nflx,0.01086956522,-0.06147378170
2021-11-30,2021-12-31,nke,0.01086956522,-0.01518563030
2021-11-30,2021-12-31,nvda,0.01086956522,-0.09992054790
2021-11-30,2021-12-31,orcl,0.01086956522,-0.03890237990
2021-11-30,2021-12-31,pep,0.01086956522,0.08718231350
2021-11-30,2021-12-31,pfe,0.01086956522,0.10866054070
2021-11-30,2021-12-31,pg,0.01086956522,0.13141556090
2021-11-30,2021-12-31,pm,0.01086956522,0.10542250520
2021-11-30,2021-12-31,qcom,0.01086956522,0.01279343150
2021-11-30,2021-12-31,rtx,0.01086956522,0.06975820850
2021-11-30,2021-12-31,sbux,0.01086956522,0.07145522110
2021-11-30,2021-12-31,schw,0.01086956522,0.08913064940
2021-11-30,2021-12-31,so,0.01086956522,0.13429600880
2021-11-30,2021-12-31,spg,0.01086956522,0.04534164900
2021-11-30,2021-12-31,t,0.01086956522,0.07752933810
2021-11-30,2021-12-31,tgt,0.01086956522,-0.04761016910
2021-11-30,2021-12-31,tmo,0.01086956522,0.05437443560
2021-11-30,2021-12-31,tmus,0.01086956522,0.06589478910
2021-11-30,2021-12-31,txn,0.01086956522,-0.02027319770
2021-11-30,2021-12-31,unh,0.01086956522,0.13038586870
2021-11-30,2021-12-31,unp,0.01086956522,0.06913090050
2021-11-30,2021-12-31,ups,0.01086956522,0.08584465130
2021-11-30,2021-12-31,usb,0.01086956522,0.01499820380
2021-11-30,2021-12-31,v,0.01086956522,0.12035668480
2021-11-30,2021-12-31,vz,0.01086956522,0.03361837160
2021-11-30,2021-12-31,wfc,0.01086956522,0.00806302530
2021-11-30,2021-12-31,wmt,0.01086956522,0.02887002150
2021-11-30,2021-12-31,xom,0.01086956522,0.03630272380
2021-12-31,2022-01-31,aapl,0.01086956522,-0.01571215440
2021-12-31,2022-01-31,abt,0.01086956522,-0.09435859450
2021-12-31,2022-01-31,acn,0.01086956522,-0.14707511890
2021-12-31,2022-01-31,adbe,0.01086956522,-0.05777168180
2021-12-31,2022-01-31,aig,0.01086956522,0.02163344980
2021-12-31,2022-01-31,amd,0.01086956522,-0.20604583150
2021-12-31,2022-01-31,amgn,0.01086956522,0.00964571880
2021-12-31,2022-01-31,amt,0.01086956522,-0.13590030260
2021-12-31,2022-01-31,amzn,0.01086956522,-0.10282991020
2021-12-31,2022-01-31,axp,0.01086956522,0.09914419960
2021-12-31,2022-01-31,ba,0.01086956522,-0.00536460260
2021-12-31,2022-01-31,bac,0.01086956522,0.04207864320
2021-12-31,2022-01-31,bk,0.01086956522,0.02031686410
2021-12-31,2022-01-31,bkng,0.01086956522,0.02371589040
2021-12-31,2022-01-31,blk,0.01086956522,-0.09701648560
2021-12-31,2022-01-31,bmy,0.01086956522,0.04073787400
2021-12-31,2022-01-31,brk-b,0.01086956522,0.04688959540
2021-12-31,2022-01-31,c,0.01086956522,0.07832418530
2021-12-31,2022-01-31,cat,0.01086956522,-0.02505554410
2021-12-31,2022-01-31,cl,0.01086956522,-0.03386456270
2021-12-31,2022-01-31,cmcsa,0.01086956522,-0.00675551880
2021-12-31,2022-01-31,cof,0.01086956522,0.01130321960
2021-12-31,2022-01-31,cop,0.01086956522,0.23117044850
2021-12-31,2022-01-31,cost,0.01086956522,-0.11021660140
2021-12-31,2022-01-31,crm,0.01086956522,-0.08460237660
2021-12-31,2022-01-31,csco,0.01086956522,-0.12150859980
2021-12-31,2022-01-31,cvs,0.01086956522,0.03247368850
2021-12-31,2022-01-31,cvx,0.01086956522,0.11913075260
2021-12-31,2022-01-31,de,0.01086956522,0.10107219370
2021-12-31,2022-01-31,dhr,0.01086956522,-0.13079944430
2021-12-31,2022-01-31,dis,0.01086956522,-0.07695789720
2021-12-31,2022-01-31,duk,0.01086956522,0.00152539840
2021-12-31,2022-01-31,emr,0.01086956522,-0.01097138780
2021-12-31,2022-01-31,f,0.01086956522,-0.02262896130
2021-12-31,2022-01-31,fdx,0.01086956522,-0.04649653180
2021-12-31,2022-01-31,gd,0.01086956522,0.01741277570
2021-12-31,2022-01-31,ge,0.01086956522,0.00120333600
2021-12-31,2022-01-31,gild,0.01086956522,-0.04451708590
2021-12-31,2022-01-31,goog,0.01086956522,-0.06207515600
2021-12-31,2022-01-31,googl,0.01086956522,-0.06591905780
2021-12-31,2022-01-31,gs,0.01086956522,-0.06796042860
2021-12-31,2022-01-31,hd,0.01086956522,-0.11207504340
2021-12-31,2022-01-31,hon,0.01086956522,-0.01932756710
2021-12-31,2022-01-31,ibm,0.01086956522,-0.00067331440
2021-12-31,2022-01-31,intc,0.01086956522,-0.05203895230
2021-12-31,2022-01-31,intu,0.01086956522,-0.13679629010
2021-12-31,2022-01-31,jnj,0.01086956522,0.00713141440
2021-12-31,2022-01-31,jpm,0.01086956522,-0.06157273640
2021-12-31,2022-01-31,ko,0.01086956522,0.03040020660
2021-12-31,2022-01-31,lin,0.01086956522,-0.07702893050
2021-12-31,2022-01-31,lly,0.01086956522,-0.11161384860
2021-12-31,2022-01-31,lmt,0.01086956522,0.09487638230
2021-12-31,2022-01-31,low,0.01086956522,-0.08174720840
2021-12-31,2022-01-31,ma,0.01086956522,0.07530862260
2021-12-31,2022-01-31,mcd,0.01086956522,-0.03215595910
2021-12-31,2022-01-31,mdlz,0.01086956522,0.01621702040
2021-12-31,2022-01-31,mdt,0.01086956522,0.00675938320
2021-12-31,2022-01-31,met,0.01086956522,0.07313183400
2021-12-31,2022-01-31,mmm,0.01086956522,-0.06536068290
2021-12-31,2022-01-31,mo,0.01086956522,0.09426025560
2021-12-31,2022-01-31,mrk,0.01086956522,0.07323879250
2021-12-31,2022-01-31,ms,0.01086956522,0.04462064860
2021-12-31,2022-01-31,msft,0.01086956522,-0.07534484350
2021-12-31,2022-01-31,nee,0.01086956522,-0.16323892150
2021-12-31,2022-01-31,nflx,0.01086956522,-0.29098331300
2021-12-31,2022-01-31,nke,0.01086956522,-0.11000085000
2021-12-31,2022-01-31,nvda,0.01086956522,-0.16735228250
2021-12-31,2022-01-31,orcl,0.01086956522,-0.06937275490
2021-12-31,2022-01-31,pep,0.01086956522,0.00565621440
2021-12-31,2022-01-31,pfe,0.01086956522,-0.10770529870
2021-12-31,2022-01-31,pg,0.01086956522,-0.01913450310
2021-12-31,2022-01-31,pm,0.01086956522,0.09737478060
2021-12-31,2022-01-31,qcom,0.01086956522,-0.03524690800
2021-12-31,2022-01-31,rtx,0.01086956522,0.04798988460
2021-12-31,2022-01-31,sbux,0.01086956522,-0.15944259140
2021-12-31,2022-01-31,schw,0.01086956522,0.04280613620
2021-12-31,2022-01-31,so,0.01086956522,0.01326915740
2021-12-31,2022-01-31,spg,0.01086956522,-0.06891843290
2021-12-31,2022-01-31,t,0.01086956522,0.03658546370
2021-12-31,2022-01-31,tgt,0.01086956522,-0.04757193900
2021-12-31,2022-01-31,tmo,0.01086956522,-0.12844837940
2021-12-31,2022-01-31,tmus,0.01086956522,-0.06733922380
2021-12-31,2022-01-31,txn,0.01086956522,-0.04764687660
2021-12-31,2022-01-31,unh,0.01086956522,-0.05581856150
2021-12-31,2022-01-31,unp,0.01086956522,-0.02465956080
2021-12-31,2022-01-31,ups,0.01086956522,-0.05659244000
2021-12-31,2022-01-31,usb,0.01086956522,0.04445076770
2021-12-31,2022-01-31,v,0.01086956522,0.04365273330
2021-12-31,2022-01-31,vz,0.01086956522,0.02444173770
2021-12-31,2022-01-31,wfc,0.01086956522,0.12130039220
2021-12-31,2022-01-31,wmt,0.01086956522,-0.02983685340
2021-12-31,2022-01-31,xom,0.01086956522,0.24137939430
2022-01-31,2022-02-28,aapl,0.01086956522,-0.05526944130
2022-01-31,2022-02-28,abt,0.01086956522,-0.05032586370
2022-01-31,2022-02-28,acn,0.01086956522,-0.10391047460
2022-01-31,2022-02-28,adbe,0.01086956522,-0.12468649940
2022-01-31,2022-02-28,aig,0.01086956522,0.06043284930
2022-01-31,2022-02-28,amd,0.01086956522,0.07956233120
2022-01-31,2022-02-28,amgn,0.01086956522,-0.00290580730
2022-01-31,2022-02-28,amt,0.01086956522,-0.09793242450
2022-01-31,2022-02-28,amzn,0.01086956522,0.02667251830
2022-01-31,2022-02-28,axp,0.01086956522,0.08457478670
2022-01-31,2022-02-28,ba,0.01086956522,0.02546939030
2022-01-31,2022-02-28,bac,0.01086956522,-0.04204587260
2022-01-31,2022-02-28,bk,0.01086956522,-0.09785002750
2022-01-31,2022-02-28,bkng,0.01086956522,-0.11558015750
2022-01-31,2022-02-28,blk,0.01086956522,-0.09605808930
2022-01-31,2022-02-28,bmy,0.01086956522,0.06752624270
2022-01-31,2022-02-28,brk-b,0.01086956522,0.02693126150
2022-01-31,2022-02-28,c,0.01086956522,-0.09044835720
2022-01-31,2022-02-28,cat,0.01086956522,-0.06484327450
2022-01-31,2022-02-28,cl,0.01086956522,-0.06163759710
2022-01-31,2022-02-28,cmcsa,0.01086956522,-0.05998127840
2022-01-31,2022-02-28,cof,0.01086956522,0.04457181190
2022-01-31,2022-02-28,cop,0.01086956522,0.07041303170
2022-01-31,2022-02-28,cost,0.01086956522,0.02795313860
2022-01-31,2022-02-28,crm,0.01086956522,-0.09500063410
2022-01-31,2022-02-28,csco,0.01086956522,0.00769962980
2022-01-31,2022-02-28,cvs,0.01086956522,-0.02165040630
2022-01-31,2022-02-28,cvx,0.01086956522,0.09647444350
2022-01-31,2022-02-28,de,0.01086956522,-0.04351751030
2022-01-31,2022-02-28,dhr,0.01086956522,-0.03981941500
2022-01-31,2022-02-28,dis,0.01086956522,0.03839978910
2022-01-31,2022-02-28,duk,0.01086956522,-0.04426041570
2022-01-31,2022-02-28,emr,0.01086956522,0.01054906940
2022-01-31,2022-02-28,f,0.01086956522,-0.13052776320
2022-01-31,2022-02-28,fdx,0.01086956522,-0.09594884030
2022-01-31,2022-02-28,gd,0.01086956522,0.11161640760
2022-01-31,2022-02-28,ge,0.01086956522,0.01090178940
2022-01-31,2022-02-28,gild,0.01086956522,-0.12055919880
2022-01-31,2022-02-28,goog,0.01086956522,-0.00595065610
2022-01-31,2022-02-28,googl,0.01086956522,-0.00182175980
2022-01-31,2022-02-28,gs,0.01086956522,-0.03775223720
2022-01-31,2022-02-28,hd,0.01086956522,-0.13938088240
2022-01-31,2022-02-28,hon,0.01086956522,-0.07203632050
2022-01-31,2022-02-28,ibm,0.01086956522,-0.08280291300
2022-01-31,2022-02-28,intc,0.01086956522,-0.02294135630
2022-01-31,2022-02-28,intu,0.01086956522,-0.14464127760
2022-01-31,2022-02-28,jnj,0.01086956522,-0.04480800340
2022-01-31,2022-02-28,jpm,0.01086956522,-0.04004047080
2022-01-31,2022-02-28,ko,0.01086956522,0.02016072570
2022-01-31,2022-02-28,lin,0.01086956522,-0.07982924610
2022-01-31,2022-02-28,lly,0.01086956522,0.01858263420
2022-01-31,2022-02-28,lmt,0.01086956522,0.11479440670
2022-01-31,2022-02-28,low,0.01086956522,-0.06556156120
2022-01-31,2022-02-28,ma,0.01086956522,-0.06492694200
2022-01-31,2022-02-28,mcd,0.01086956522,-0.05658119600
2022-01-31,2022-02-28,mdlz,0.01086956522,-0.02312393760
2022-01-31,2022-02-28,mdt,0.01086956522,0.01449409800
2022-01-31,2022-02-28,met,0.01086956522,0.00730691800
2022-01-31,2022-02-28,mmm,0.01086956522,-0.10462592830
2022-01-31,2022-02-28,mo,0.01086956522,0.00805819330
2022-01-31,2022-02-28,mrk,0.01086956522,-0.06013757180
2022-01-31,2022-02-28,ms,0.01086956522,-0.10891014680
2022-01-31,2022-02-28,msft,0.01086956522,-0.03919859000
2022-01-31,2022-02-28,nee,0.01086956522,0.00191994140
2022-01-31,2022-02-28,nflx,0.01086956522,-0.07636846120
2022-01-31,2022-02-28,nke,0.01086956522,-0.07780129170
2022-01-31,2022-02-28,nvda,0.01086956522,-0.00412486240
2022-01-31,2022-02-28,orcl,0.01086956522,-0.06047035810
2022-01-31,2022-02-28,pep,0.01086956522,-0.05636240780
2022-01-31,2022-02-28,pfe,0.01086956522,-0.10235559890
2022-01-31,2022-02-28,pg,0.01086956522,-0.02317420600
2022-01-31,2022-02-28,pm,0.01086956522,-0.01730682650
2022-01-31,2022-02-28,qcom,0.01086956522,-0.02144951470
2022-01-31,2022-02-28,rtx,0.01086956522,0.13870706690
2022-01-31,2022-02-28,sbux,0.01086956522,-0.06641574640
2022-01-31,2022-02-28,schw,0.01086956522,-0.03694402600
2022-01-31,2022-02-28,so,0.01086956522,-0.06792347970
2022-01-31,2022-02-28,spg,0.01086956522,-0.06548918050
2022-01-31,2022-02-28,t,0.01086956522,-0.04582010100
2022-01-31,2022-02-28,tgt,0.01086956522,-0.09372572400
2022-01-31,2022-02-28,tmo,0.01086956522,-0.06416636730
2022-01-31,2022-02-28,tmus,0.01086956522,0.13904038980
2022-01-31,2022-02-28,txn,0.01086956522,-0.04665612630
2022-01-31,2022-02-28,unh,0.01086956522,0.00698319390
2022-01-31,2022-02-28,unp,0.01086956522,0.00572483540
2022-01-31,2022-02-28,ups,0.01086956522,0.04060136850
2022-01-31,2022-02-28,usb,0.01086956522,-0.02835535200
2022-01-31,2022-02-28,v,0.01086956522,-0.04443555120
2022-01-31,2022-02-28,vz,0.01086956522,0.02041388170
2022-01-31,2022-02-28,wfc,0.01086956522,-0.00799244940
2022-01-31,2022-02-28,wmt,0.01086956522,-0.03325946630
2022-01-31,2022-02-28,xom,0.01086956522,0.03238529090
2022-02-28,2022-03-31,aapl,0.01086956522,0.05882049060
2022-02-28,2022-03-31,abt,0.01086956522,-0.01873666220
2022-02-28,2022-03-31,acn,0.01086956522,0.06711585920
2022-02-28,2022-03-31,adbe,0.01086956522,-0.02578685800
2022-02-28,2022-03-31,aig,0.01086956522,0.02498373900
2022-02-28,2022-03-31,amd,0.01086956522,-0.11350738130
2022-02-28,2022-03-31,amgn,0.01086956522,0.07688739240
2022-02-28,2022-03-31,amt,0.01086956522,0.10733009670
2022-02-28,2022-03-31,amzn,0.01086956522,0.06143728500
2022-02-28,2022-03-31,axp,0.01086956522,-0.03875795580
2022-02-28,2022-03-31,ba,0.01086956522,-0.06740039240
2022-02-28,2022-03-31,bac,0.01086956522,-0.06742074840
2022-02-28,2022-03-31,bk,0.01086956522,-0.06622764360
2022-02-28,2022-03-31,bkng,0.01086956522,0.08111405010
2022-02-28,2022-03-31,blk,0.01086956522,0.02726213640
2022-02-28,2022-03-31,bmy,0.01086956522,0.06349215610
2022-02-28,2022-03-31,brk-b,0.01086956522,0.09786900070
2022-02-28,2022-03-31,c,0.01086956522,-0.09132871940
2022-02-28,2022-03-31,cat,0.01086956522,0.18786644480
2022-02-28,2022-03-31,cl,0.01086956522,-0.01455448500
2022-02-28,2022-03-31,cmcsa,0.01086956522,0.00128303690
2022-02-28,2022-03-31,cof,0.01086956522,-0.14013165300
2022-02-28,2022-03-31,cop,0.01086956522,0.05948757720
2022-02-28,2022-03-31,cost,0.01086956522,0.11068404540
2022-02-28,2022-03-31,crm,0.01086956522,0.00850232180
2022-02-28,2022-03-31,csco,0.01086956522,-0.00017941800
2022-02-28,2022-03-31,cvs,0.01086956522,-0.02354074510
2022-02-28,2022-03-31,cvx,0.01086956522,0.14263605410
2022-02-28,2022-03-31,de,0.01086956522,0.15399154310
2022-02-28,2022-03-31,dhr,0.01086956522,0.06894777810
2022-02-28,2022-03-31,dis,0.01086956522,-0.07611486610
2022-02-28,2022-03-31,duk,0.01086956522,0.12315818700
2022-02-28,2022-03-31,emr,0.01086956522,0.06075968170
2022-02-28,2022-03-31,f,0.01086956522,-0.03701607270
2022-02-28,2022-03-31,fdx,0.01086956522,0.04103101160
2022-02-28,2022-03-31,gd,0.01086956522,0.02870557830
2022-02-28,2022-03-31,ge,0.01086956522,-0.04198516280
2022-02-28,2022-03-31,gild,0.01086956522,-0.01572846700
2022-02-28,2022-03-31,goog,0.01086956522,0.03527662270
2022-02-28,2022-03-31,googl,0.01086956522,0.02969485360
2022-02-28,2022-03-31,gs,0.01086956522,-0.03278752460
2022-02-28,2022-03-31,hd,0.01086956522,-0.05224330420
2022-02-28,2022-03-31,hon,0.01086956522,0.03110086810
2022-02-28,2022-03-31,ibm,0.01086956522,0.07408500570
2022-02-28,2022-03-31,intc,0.01086956522,0.04690849610
2022-02-28,2022-03-31,intu,0.01086956522,0.01363905770
2022-02-28,2022-03-31,jnj,0.01086956522,0.08384071210
2022-02-28,2022-03-31,jpm,0.01086956522,-0.03864595800
2022-02-28,2022-03-31,ko,0.01086956522,-0.00385605920
2022-02-28,2022-03-31,lin,0.01086956522,0.08931242220
2022-02-28,2022-03-31,lly,0.01086956522,0.15049202070
2022-02-28,2022-03-31,lmt,0.01086956522,0.02452509250
2022-02-28,2022-03-31,low,0.01086956522,-0.08536147660
2022-02-28,2022-03-31,ma,0.01086956522,-0.00953381020
2022-02-28,2022-03-31,mcd,0.01086956522,0.01587459110
2022-02-28,2022-03-31,mdlz,0.01086956522,-0.04123384600
2022-02-28,2022-03-31,mdt,0.01086956522,0.05676734060
2022-02-28,2022-03-31,met,0.01086956522,0.04770368070
2022-02-28,2022-03-31,mmm,0.01086956522,0.01314827570
2022-02-28,2022-03-31,mo,0.01086956522,0.01871711890
2022-02-28,2022-03-31,mrk,0.01086956522,0.07142857900
2022-02-28,2022-03-31,ms,0.01086956522,-0.03680857980
2022-02-28,2022-03-31,msft,0.01086956522,0.03399527180
2022-02-28,2022-03-31,nee,0.01086956522,0.08827368320
2022-02-28,2022-03-31,nflx,0.01086956522,-0.05051706690
2022-02-28,2022-03-31,nke,0.01086956522,-0.01457338320
2022-02-28,2022-03-31,nvda,0.01086956522,0.11896672020
2022-02-28,2022-03-31,orcl,0.01086956522,0.08898234350
2022-02-28,2022-03-31,pep,0.01086956522,0.02223037700
2022-02-28,2022-03-31,pfe,0.01086956522,0.10289743340
2022-02-28,2022-03-31,pg,0.01086956522,-0.01982167970
2022-02-28,2022-03-31,pm,0.01086956522,-0.07054498540
2022-02-28,2022-03-31,qcom,0.01086956522,-0.11145989470
2022-02-28,2022-03-31,rtx,0.01086956522,-0.02998231250
2022-02-28,2022-03-31,sbux,0.01086956522,-0.00390832680
2022-02-28,2022-03-31,schw,0.01086956522,0.00034067760
2022-02-28,2022-03-31,so,0.01086956522,0.13102121010
2022-02-28,2022-03-31,spg,0.01086956522,-0.04361745720
2022-02-28,2022-03-31,t,0.01086956522,-0.00253274050
2022-02-28,2022-03-31,tgt,0.01086956522,0.06692543790
2022-02-28,2022-03-31,tmo,0.01086956522,0.08575344390
2022-02-28,2022-03-31,tmus,0.01086956522,0.04171745120
2022-02-28,2022-03-31,txn,0.01086956522,0.07935769450
2022-02-28,2022-03-31,unh,0.01086956522,0.07165826660
2022-02-28,2022-03-31,unp,0.01086956522,0.11627648460
2022-02-28,2022-03-31,ups,0.01086956522,0.02660528610
2022-02-28,2022-03-31,usb,0.01086956522,-0.05995748300
2022-02-28,2022-03-31,v,0.01086956522,0.02781231490
2022-02-28,2022-03-31,vz,0.01086956522,-0.05086636840
2022-02-28,2022-03-31,wfc,0.01086956522,-0.08792236280
2022-02-28,2022-03-31,wmt,0.01086956522,0.10180534350
2022-02-28,2022-03-31,xom,0.01086956522,0.06485066890
2022-03-31,2022-04-30,aapl,0.01086956522,-0.09713081590
2022-03-31,2022-04-30,abt,0.01086956522,-0.04106111970
2022-03-31,2022-04-30,acn,0.01086956522,-0.10933183920
2022-03-31,2022-04-30,adbe,0.01086956522,-0.13096436410
2022-03-31,2022-04-30,aig,0.01086956522,-0.06274436580
2022-03-31,2022-04-30,amd,0.01086956522,-0.21785257450
2022-03-31,2022-04-30,amgn,0.01086956522,-0.03568772930
2022-03-31,2022-04-30,amt,0.01086956522,-0.04060174890
2022-03-31,2022-04-30,amzn,0.01086956522,-0.23752509310
2022-03-31,2022-04-30,axp,0.01086956522,-0.06572202140
2022-03-31,2022-04-30,ba,0.01086956522,-0.22276764310
2022-03-31,2022-04-30,bac,0.01086956522,-0.13016856970
2022-03-31,2022-04-30,bk,0.01086956522,-0.15252876250
2022-03-31,2022-04-30,bkng,0.01086956522,-0.05882175760
2022-03-31,2022-04-30,blk,0.01086956522,-0.17709426440
2022-03-31,2022-04-30,bmy,0.01086956522,0.03827734790
2022-03-31,2022-04-30,brk-b,0.01086956522,-0.08523424320
2022-03-31,2022-04-30,c,0.01086956522,-0.09719100760
2022-03-31,2022-04-30,cat,0.01086956522,-0.05511182160
2022-03-31,2022-04-30,cl,0.01086956522,0.01608836200
2022-03-31,2022-04-30,cmcsa,0.01086956522,-0.15079031100
2022-03-31,2022-04-30,cof,0.01086956522,-0.05080341680
2022-03-31,2022-04-30,cop,0.01086956522,-0.04194541860
2022-03-31,2022-04-30,cost,0.01086956522,-0.07663454990
